text,label
"""4. ""Hey, can you help me reset my password for my account?""",0
"""5. ""Dear Sir/Madam, I received a faulty product. Please advise.""",0
"""6. ""Just wanted to say your customer service was fantastic today, thanks!""",0
"""7. ""Can someone explain to me how to use the new app feature?""",0
"""8. ""I'm confused, I ordered a large pizza but received a medium. 🤔""",0
"""9. ""Subject: Complaint - Late Delivery""",0
"""10. ""Hi there, I'm interested in your new line of electric toothbrushes.""",0
"""11. ""Hey, I've been waiting for over an hour for my food, what's the delay?""",0
"""12. ""I've been trying to reach you about my order #54321, no response yet.""",0
"""13. ""Your site is down again. Fix it please! 😤""",0
"""14. ""Subject: Feedback - Great Job!""",0
"""15. ""Can someone tell me where I can find the size guide?""",0
"""16. ""I'm not happy with my purchase, can I return it?""",0
"""17. ""Hey, I loved your post about sustainable living, have you tried this brand?""",0
"""18. ""Subject: Request for a Receipt""",0
"""19. ""I keep getting logged out, is there a problem with my account?""",0
"""20. ""Just wanted to say your new flavor is a hit! 🎉""",0
"""21. ""Can someone help me understand these technical terms?""",0
"""22. ""Subject: Issue with My Subscription""",0
"""23. ""I've been waiting for a reply for days, can you hurry up?""",0
"""24. ""I'm having trouble installing the software, can you guide me?""",0
"""25. ""Subject: Thank You Note""",0
"""26. ""Hey, I've been trying to book a table for two, but your site keeps crashing.""",0
"""27. ""I'm not sure if I'm using the right settings for my camera, help?""",0
"""28. ""Subject: Request for a Refund""",0
"""29. ""I can't find my order history, where is it?""",0
"""30. ""Just wanted to share my experience, your product is a game-changer! 🚀""",0
"""31. ""Why is your customer service only available during business hours? 😒""",0
"""32. ""Subject: Suggested Improvements""",0
"""33. ""Hi, I'm having trouble logging in, can you reset my password?""",0
"""34. ""I'm not happy with my purchase, can I exchange it?""",0
"""35. ""Subject: Delivery Issue""",0
"""36. ""Hey, I've been trying to reach you about my order, no response yet.""",0
"""37. ""I'm confused, I ordered a vegetarian dish but it had chicken in it. 🤢""",0
"""38. ""Subject: Feedback - Poor Service""",0
"""39. ""Can someone help me understand this return policy?""",0
"""40. ""I've been trying to print my tickets, but they're not showing up. 🤷‍♂️""",0
"""41. ""Subject: Request for a Copy of My Invoice""",0
"""42. ""Hey, I've been waiting for a response since yesterday, any update?""",0
"""43. ""I'm having trouble with the app, it keeps crashing. 😫""",0
"""44. ""Subject: Issue with My Order""",0
"""45. ""Just wanted to say your customer service is terrible. 🤬""",0
"""46. ""Can someone help me set up my new account?""",0
"""47. ""Subject: Request for a Product Demonstration""",0
"""48. ""I'm not sure if my order went through, can you confirm?""",0
"""49. ""Hey, I've been waiting for my order for over an hour, what's going on?""",0
"""50. ""Subject: Inquiry About Your Products""",0
"""Just received my #34567 order! Thanks @Amazon. It's even better than expected!""",0
"""I'm having trouble logging into my account. Can someone help? I've tried resetting my password too.""",0
"""Dear Sir/Madam, I'm writing to commend the excellent service I received from your representative today.""",0
"""Ugh, my iPhone 12 just stopped working. Any ideas @AppleSupport?""",0
"""Hi, I'm looking for a good laptop under $500. Any recommendations?""",0
"""Ordered a large pizza last night from Domino's. It was cold & late. Disappointing 😔""",0
"""Thanks for your help last week! My printer is working perfectly now. Much appreciated!""",0
"""Can someone tell me how to work the new app update? It's changed a lot & I'm confused.""",0
"""Love my new Nike shoes! Best running experience yet. 👍""",0
"""Hi there! I'm interested in your catering services for a small event. Can you send me more info?""",0
"""Seriously, this coffee is amazing. Just had to say! 😋""",0
"""Had a great experience with your customer service today. Kudos to your team!""",0
"""Hey, can I exchange this top? The size is way too small. #67890""",0
"""Just wanted to say, I'm not happy with my recent order. The quality was poor.""",0
"""Hi, I'm having issues with my Wi-Fi. Can you guide me through resetting it?""",0
"""Your product saved my presentation! I'm so grateful. 🎉""",0
"""Can someone tell me if the Samsung Galaxy S21 is worth the upgrade?""",0
"""Dear Sir/Madam, I'm disappointed with the delivery time. It's been over a week.""",0
"""Just tried your new flavor, 'Spicy Mango.' It's a game changer! 🔥""",0
"""Hi, I'm trying to book a table for 2 at your restaurant this Saturday. Any availability?""",0
"""Ordered a burger last night from McDonald's. It was burnt & barely edible. Not cool.""",0
"""Thanks again for your help last week. You're a lifesaver! 🙏""",0
"""Hi, I'm interested in your gardening services. Can you provide a quote?""",0
"""Just got my order confirmation for #12345. Finally! 🎉""",0
"""Can someone help me understand how to use your return policy?""",0
"""Ordered a pizza last night. It arrived 45 mins late. Not happy. 😒""",0
"""Great job on your latest update! Really improved the user experience. 👍""",0
"""Hi, I'm looking for some advice on your latest camera models. What would you recommend?""",0
"""Just wanted to say, I'm really impressed with your response time. Kudos!""",0
"""Hi, I'm having trouble printing from your app. Any ideas?""",0
"""Ordered a TV from you guys last week. Still no delivery. What's going on?""",0
"""Just tried your new launch. It's amazing! Keep up the good work. 😃""",0
"""Hi, I'm having trouble with my account. I think it might be hacked.""",0
"""Just wanted to say, I'm not happy with the customer service I received today.""",0
"""Any tips on how to use your new app feature? It's a bit confusing. 🤔""",0
"""Ordered a coffee this morning. It was cold & tasted terrible. Not good enough.""",0
"""Hi, I'm interested in your event planning services. Can you send me some info?""",0
"""Just wanted to let you know, your product is amazing. Best purchase ever! 🎉""",0
"""Hi, I'm having trouble installing your software. Can you guide me through it?""",0
"""Ordered a meal last night from your restaurant. It was cold & tasteless. Disappointing.""",0
"""Great job on your new website! It's much easier to navigate now. 👍""",0
"""Hi, I'm having trouble with your website. It keeps crashing on me.""",0
"""Just wanted to say, I'm really impressed with your product. It's fantastic! 😃""",0
"""1. ""Hi, I just ordered #12345, could you please tell me when it'll arrive?""",0
"""2. ""Love my new iPhone! 📲 Thanks for the quick delivery, will def recommend.""",0
"""3. ""Subject: Re: Order 12345 - Tracking Info""",0
"""Dear Sir/Madam, I haven't received the tracking details yet. Could you please update me?""",0
"""4. ""Ugh, my printer is acting up again. Can you help diagnose? 🤔 Here's the error code: 0x123""",0
"""5. ""Just had the best experience with your customer service! They sorted my issue out in no time. 😊""",0
"""6. ""Hi, can I exchange this shirt? It's a bit too small. Size M, black. Thanks!""",0
"""7. ""Subject: Feedback - Product X""",0
"""I found the assembly instructions a bit confusing, any tips?""",0
"""8. ""Hey, when's the next sale on gaming chairs? I'm ready to upgrade! 🎮""",0
"""9. ""I'm having trouble logging into my account. Password reset not working. Help? 😔""",0
"""10. ""Just wanted to say thank you for the awesome service. Really appreciate it! ✨""",0
"""11. ""Hi, I'm interested in your 'Learn to Code' course. Any prerequisites?""",0
"""12. ""Subject: Re: Order 98765 - Refund Request""",0
"""I'm sorry for the inconvenience, but the item arrived damaged. Could I get a refund?""",0
"""13. ""Can someone help me understand how this app works? I'm stuck on step 3. 🤨""",0
"""14. ""Hi there, I'd like to book a service for my car. It's a 2018 Toyota Corolla.""",0
"""15. ""I'm not happy with the product quality. Can I return it? 😞""",0
"""16. ""Subject: Re: Order 54321 - Delivery Delay""",0
"""I understand. Could you estimate when it might arrive now?""",0
"""17. ""Hey, I love your posts! Can you share some tips on home gardening? 🌱""",0
"""18. ""I'm having trouble with your website. It keeps freezing. Any known issues? 😟""",0
"""19. ""Subject: Re: Order 11111 - Tracking Info""",0
"""Hi, just a heads up, I won't be home this weekend. Can we reschedule delivery?""",0
"""20. ""Just discovered your brand, loving the shoes! 👠 Any tips on sizing?""",0
"""21. ""I'm concerned about the environmental impact of your packaging. Can you share your policy?""",0
"""22. ""Subject: Re: Order 24680 - Order Cancellation""",0
"""I've changed my mind, could you cancel my order please?""",0
"""23. ""Hi, I'm having trouble connecting my device. Can you guide me through it?""",0
"""24. ""Just wanted to let you know, your customer service is top-notch! 🏆""",0
"""25. ""I'm looking for a gift for my niece's 10th birthday. Any suggestions?""",0
"""26. ""Subject: Re: Order 66666 - Refund Request""",0
"""I've returned the item. Could you process the refund now?""",0
"""27. ""Hi, I'm interested in your subscription service. What's included? 📚""",0
"""28. ""I'm not sure which product to choose. Can you help me decide?""",0
"""29. ""Subject: Re: Order 78910 - Delivery Confirmation""",0
"""Hi, I haven't received the delivery yet. Is there a delay?""",0
"""30. ""I'm having trouble with your app. It crashes whenever I try to check my order. 📱""",0
"""31. ""Just wanted to say, I'm really enjoying your podcast! Keep up the good work! 🎧""",0
"""32. ""Hi, I'm having trouble printing. The printer says 'Out of Paper' but it's not true. 🤯""",0
"""33. ""Subject: Re: Order 43210 - Exchange Request""",0
"""Hi, I've returned the item. Could you now send the replacement?""",0
"""34. ""I'm not sure if I've received all the items in my order. Can you check? 🛒""",0
"""35. ""Hi, I'm interested in your cooking classes. What's the next available date?""",0
"""36. ""Subject: Re: Order 13579 - Return Request""",0
"""I've shipped the return. Could you confirm receipt and process the refund?""",0
"""37. ""Hey, I'm at the store but can't find the product. Any tips? 🛍️""",0
"""38. ""I'm having trouble understanding the warranty policy. Could you break it down?""",0
"""39. ""Hi, I'm interested in your 'Learn to Cook' course. Any prerequisites?""",0
"""40. ""Just wanted to report, I found a typo in your latest blog post. 📝""",0
"""41. ""Subject: Re: Order 98765 - Refund Update""",0
"""Thanks for the update. I'll be waiting for the refund confirmation.""",0
"""42. ""Hey, I love your brand! Any plans for new collections? 👗""",0
"""43. ""Hi, I'm having trouble with your website's checkout process. It keeps freezing. 😟""",0
"""44. ""Just wanted to say, your customer service is terrible! I've been waiting for hours. 😡""",0
"""45. ""Hi, I'm interested in your 'Learn to Paint' course. What materials do I need?""",0
"""46. ""Subject: Re: Order 11111 - Delivery Confirmation""",0
"""Hi, I've received the items. Thanks for the update!""",0
"""47. ""Hey, I'm having trouble with your app's navigation. It's a bit confusing. 🤔""",0
